168103.508,187110.845,92.2863
178103.508,187110.845,105.223
188103.508,187110.845,97.0278
198103.508,187110.845,93.3054
208103.508,187110.845,78.5534
218103.508,187110.845,56.5128
228103.508,187110.845,51.1589
238103.508,187110.845,88.4407
248103.508,187110.845,126.326
258103.508,187110.845,198.852
268103.508,187110.845,866.906
278103.508,187110.845,258.759
288103.508,187110.845,140.368
298103.508,187110.845,97.4768
308103.508,187110.845,63.8024
318103.508,187110.845,59.0588
328103.508,187110.845,51.642
338103.508,187110.845,43.3922
348103.508,187110.845,54.8675
358103.508,187110.845,58.1302
368103.508,187110.845,58.6105
378103.508,187110.845,55.148
388103.508,187110.845,49.9834
398103.508,187110.845,37.9599
408103.508,187110.845,35.3799
418103.508,187110.845,32.3984
428103.508,187110.845,30.9065
438103.508,187110.845,32.5118
448103.508,187110.845,32.9258
458103.508,187110.845,33.2965
468103.508,187110.845,31.9162
478103.508,187110.845,32.8051
488103.508,187110.845,34.9909
498103.508,187110.845,40.1556
508103.508,187110.845,54.1428
518103.508,187110.845,65.5706
528103.508,187110.845,88.156
538103.508,187110.845,143.46
548103.508,187110.845,170.911
558103.508,187110.845,216.575
568103.508,187110.845,180.262
578103.508,187110.845,1685.31
588103.508,187110.845,26430.7
598103.508,187110.845,541.841
608103.508,187110.845,281.46
618103.508,187110.845,572.205
628103.508,187110.845,363.278
638103.508,187110.845,252.679
648103.508,187110.845,230.829
658103.508,187110.845,671.368
668103.508,187110.845,341.745
678103.508,187110.845,136.809
688103.508,187110.845,124.303
698103.508,187110.845,108.4
708103.508,187110.845,96.4125
718103.508,187110.845,103.319
728103.508,187110.845,158.887
738103.508,187110.845,335.865
748103.508,187110.845,1006.95
758103.508,187110.845,364.404
768103.508,187110.845,145.248
778103.508,187110.845,101.205
788103.508,187110.845,75.7237
798103.508,187110.845,75.6536
808103.508,187110.845,78.9479
818103.508,187110.845,73.1479
828103.508,187110.845,58.5484
838103.508,187110.845,52.1097
848103.508,187110.845,47.9572
858103.508,187110.845,45.9685
868103.508,187110.845,43.7034
878103.508,187110.845,37.7269
888103.508,187110.845,34.9714
898103.508,187110.845,30.3483
908103.508,187110.845,29.9183
918103.508,187110.845,34.2165
928103.508,187110.845,32.8954
938103.508,187110.845,30.8702
948103.508,187110.845,28.2602
958103.508,187110.845,28.5205
968103.508,187110.845,34.5174
978103.508,187110.845,37.0928
988103.508,187110.845,38.1287
998103.508,187110.845,42.1788
1008103.508,187110.845,53.2548
1018103.508,187110.845,55.226
1028103.508,187110.845,54.7203
1038103.508,187110.845,47.8053
1048103.508,187110.845,40.267
1058103.508,187110.845,40.4126
1068103.508,187110.845,41.6318
1078103.508,187110.845,37.4883
1088103.508,187110.845,34.2527
1098103.508,187110.845,21.0056
1108103.508,187110.845,12.4843
1118103.508,187110.845,12.6799
1128103.508,187110.845,13.2406
1138103.508,187110.845,13.1958
1148103.508,187110.845,14.0598
1158103.508,187110.845,14.5599
1168103.508,187110.845,14.9424
1178103.508,187110.845,17.96
1188103.508,187110.845,25.8829
1198103.508,187110.845,28.8862
1208103.508,187110.845,36.528
1218103.508,187110.845,53.9985
1228103.508,187110.845,96.5566
1238103.508,187110.845,289.72
1248103.508,187110.845,368.225
1258103.508,187110.845,647.436
1268103.508,187110.845,0
1278103.508,187110.845,0
1288103.508,187110.845,0
1298103.508,187110.845,0
1308103.508,187110.845,0
1318103.508,187110.845,15.4627
1328103.508,187110.845,52.2933
1338103.508,187110.845,129.335
1348103.508,187110.845,510.657
1358103.508,187110.845,648.763
1368103.508,187110.845,3308.81
1378103.508,187110.845,11483.6
1388103.508,187110.845,4352.89
1398103.508,187110.845,13852.5
1408103.508,187110.845,8033.96
1418103.508,187110.845,1079.66
1428103.508,187110.845,924.525
1438103.508,187110.845,954.607
1448103.508,187110.845,1194.82
1458103.508,187110.845,1170.64
1468103.508,187110.845,2096.76
1478103.508,187110.845,1306.32
1488103.508,187110.845,905.308
1498103.508,187110.845,705.057
1508103.508,187110.845,560.787
1518103.508,187110.845,305.404
1528103.508,187110.845,491.037
1538103.508,187110.845,743.276
1548103.508,187110.845,969.487
1558103.508,187110.845,1690.61
1568103.508,187110.845,45066.3
1578103.508,187110.845,8330.43
1588103.508,187110.845,887.063
1598103.508,187110.845,713.34
1608103.508,187110.845,1254.92
1618103.508,187110.845,1307.39
1628103.508,187110.845,692.855
1638103.508,187110.845,930.028
1648103.508,187110.845,795.192
1658103.508,187110.845,1059.36
1668103.508,187110.845,632.992
1678103.508,187110.845,727.93
1688103.508,187110.845,1515.61
1698103.508,187110.845,1354.98
1708103.508,187110.845,1691.92
1718103.508,187110.845,574.029
1728103.508,187110.845,0
1738103.508,187110.845,0
1748103.508,187110.845,0
1758103.508,187110.845,0
1768103.508,187110.845,0
1778103.508,187110.845,0
1788103.508,187110.845,0
1798103.508,187110.845,0
1808103.508,187110.845,0
1818103.508,187110.845,0
1828103.508,187110.845,0
1838103.508,187110.845,0
28103.508,177110.845,0
38103.508,177110.845,0
48103.508,177110.845,0
58103.508,177110.845,0
68103.508,177110.845,0
78103.508,177110.845,0
88103.508,177110.845,0
98103.508,177110.845,0
108103.508,177110.845,0
118103.508,177110.845,0
128103.508,177110.845,0
138103.508,177110.845,81.1463
148103.508,177110.845,358.157
158103.508,177110.845,216.194
168103.508,177110.845,109.037
178103.508,177110.845,74.5729
188103.508,177110.845,70.1116
198103.508,177110.845,66.0754
208103.508,177110.845,52.525
218103.508,177110.845,53.9753
228103.508,177110.845,56.8396
238103.508,177110.845,78.2363
248103.508,177110.845,114.739
258103.508,177110.845,156.755
268103.508,177110.845,183.938
278103.508,177110.845,166.735
288103.508,177110.845,119.339
298103.508,177110.845,76.6929
308103.508,177110.845,54.4269
318103.508,177110.845,47.5973
328103.508,177110.845,42.1001
338103.508,177110.845,43.3815
348103.508,177110.845,54.1752
358103.508,177110.845,54.549
368103.508,177110.845,57.5511
378103.508,177110.845,49.4312
388103.508,177110.845,44.773
398103.508,177110.845,32.8516
408103.508,177110.845,29.4516
418103.508,177110.845,28.0861
428103.508,177110.845,28.0641
438103.508,177110.845,29.7602
448103.508,177110.845,32.6807
458103.508,177110.845,30.8865
468103.508,177110.845,29.066
478103.508,177110.845,30.4509
488103.508,177110.845,31.8595
498103.508,177110.845,37.864
508103.508,177110.845,47.6705
518103.508,177110.845,64.0716
528103.508,177110.845,83.5897
538103.508,177110.845,101.343
548103.508,177110.845,142.175
558103.508,177110.845,165.477
568103.508,177110.845,319.059
578103.508,177110.845,1511.97
588103.508,177110.845,6768.72
598103.508,177110.845,298.443
608103.508,177110.845,194.306
618103.508,177110.845,188.1
628103.508,177110.845,165.397
638103.508,177110.845,130.402
648103.508,177110.845,139.036
658103.508,177110.845,213.987
668103.508,177110.845,660.119
678103.508,177110.845,388.191
688103.508,177110.845,171.485
698103.508,177110.845,195.936
708103.508,177110.845,114.128
718103.508,177110.845,120.119
728103.508,177110.845,172.27
738103.508,177110.845,592.827
748103.508,177110.845,11853.7
758103.508,177110.845,446.114
768103.508,177110.845,174.909
778103.508,177110.845,115.534
788103.508,177110.845,98.1565
798103.508,177110.845,112.571
808103.508,177110.845,121.667
818103.508,177110.845,115.954
828103.508,177110.845,91.2254
838103.508,177110.845,61.4114
848103.508,177110.845,51.1136
858103.508,177110.845,52.4102
868103.508,177110.845,44.1977
878103.508,177110.845,39.4129
888103.508,177110.845,35.1538
898103.508,177110.845,31.0923
908103.508,177110.845,28.3485
918103.508,177110.845,32.9144
928103.508,177110.845,35.8068
938103.508,177110.845,33.7982
948103.508,177110.845,32.7729
958103.508,177110.845,34.6989
968103.508,177110.845,39.1118
978103.508,177110.845,37.9806
988103.508,177110.845,38.7128
998103.508,177110.845,48.4053
1008103.508,177110.845,51.7339
1018103.508,177110.845,51.1626
1028103.508,177110.845,49.3758
1038103.508,177110.845,46.745
1048103.508,177110.845,36.7473
1058103.508,177110.845,33.2101
1068103.508,177110.845,31.0384
1078103.508,177110.845,27.8163
1088103.508,177110.845,26.0145
1098103.508,177110.845,26.3746
1108103.508,177110.845,14.9199
1118103.508,177110.845,14.4998
1128103.508,177110.845,14.4314
1138103.508,177110.845,13.9376
1148103.508,177110.845,18.078
1158103.508,177110.845,13.4818
1168103.508,177110.845,14.8297
1178103.508,177110.845,23.0568
1188103.508,177110.845,20.5484
1198103.508,177110.845,24.3185
1208103.508,177110.845,54.4418
1218103.508,177110.845,59.2023
1228103.508,177110.845,98.4028
1238103.508,177110.845,159.416
1248103.508,177110.845,2082.91
1258103.508,177110.845,1231.92
1268103.508,177110.845,456.556
1278103.508,177110.845,4605.23
1288103.508,177110.845,1604.97
1298103.508,177110.845,1845.25
1308103.508,177110.845,680.605
1318103.508,177110.845,2753.24
1328103.508,177110.845,3244.86
1338103.508,177110.845,1979.42
1348103.508,177110.845,691.257
1358103.508,177110.845,2745.25
1368103.508,177110.845,5831.82
1378103.508,177110.845,1153.76
1388103.508,177110.845,828.018
1398103.508,177110.845,1192.01
1408103.508,177110.845,863.155
1418103.508,177110.845,439.557
1428103.508,177110.845,384.021
1438103.508,177110.845,600.838
1448103.508,177110.845,1180.57
1458103.508,177110.845,729.827
1468103.508,177110.845,519.399
1478103.508,177110.845,567.8
1488103.508,177110.845,404.535
1498103.508,177110.845,484.957
1508103.508,177110.845,386.897
1518103.508,177110.845,256.057
1528103.508,177110.845,232.471
1538103.508,177110.845,590.677
1548103.508,177110.845,649.537
1558103.508,177110.845,556.134
1568103.508,177110.845,2335.84
1578103.508,177110.845,1272.99
1588103.508,177110.845,914.503
1598103.508,177110.845,734.584
1608103.508,177110.845,738.013
1618103.508,177110.845,602.351
1628103.508,177110.845,413.346
1638103.508,177110.845,743.895
1648103.508,177110.845,711.381
1658103.508,177110.845,740.528
1668103.508,177110.845,421.468
1678103.508,177110.845,414.852
1688103.508,177110.845,735.207
1698103.508,177110.845,962.362
1708103.508,177110.845,1119.43
1718103.508,177110.845,1603.01
1728103.508,177110.845,363.162
1738103.508,177110.845,0
1748103.508,177110.845,0
1758103.508,177110.845,0
1768103.508,177110.845,0
1778103.508,177110.845,0
1788103.508,177110.845,0
1798103.508,177110.845,0
1808103.508,177110.845,0
1818103.508,177110.845,0
1828103.508,177110.845,0
1838103.508,177110.845,0
28103.508,167110.845,0
38103.508,167110.845,0
48103.508,167110.845,0
58103.508,167110.845,0
68103.508,167110.845,0
78103.508,167110.845,0
88103.508,167110.845,0
98103.508,167110.845,0
108103.508,167110.845,0
118103.508,167110.845,0
128103.508,167110.845,1570.09
138103.508,167110.845,462.075
148103.508,167110.845,236.095
158103.508,167110.845,118.195
168103.508,167110.845,74.6793
178103.508,167110.845,65.563
188103.508,167110.845,62.2772
198103.508,167110.845,53.9717
208103.508,167110.845,49.2964
218103.508,167110.845,53.5632
228103.508,167110.845,54.5813
238103.508,167110.845,67.6783
248103.508,167110.845,83.5531
258103.508,167110.845,101.206
268103.508,167110.845,120.57
278103.508,167110.845,108.437
288103.508,167110.845,79.898
298103.508,167110.845,62.1792
308103.508,167110.845,46.8482
318103.508,167110.845,40.2662
328103.508,167110.845,38.8813
338103.508,167110.845,40.4667
348103.508,167110.845,46.5522
358103.508,167110.845,44.5814
368103.508,167110.845,43.6831
378103.508,167110.845,42.5956
388103.508,167110.845,35.9329
398103.508,167110.845,28.2867
408103.508,167110.845,29.6137
418103.508,167110.845,31.1594
428103.508,167110.845,29.3278
438103.508,167110.845,28.7575
448103.508,167110.845,31.0358
458103.508,167110.845,30.4417
468103.508,167110.845,28.2633
478103.508,167110.845,28.5282
488103.508,167110.845,31.1888
498103.508,167110.845,36.7113
508103.508,167110.845,40.9641
518103.508,167110.845,53.879
528103.508,167110.845,75.9705
538103.508,167110.845,93.0912
548103.508,167110.845,130.996
558103.508,167110.845,157.303
568103.508,167110.845,523.031
578103.508,167110.845,451.188
588103.508,167110.845,702.827
598103.508,167110.845,719.716
608103.508,167110.845,396.476
618103.508,167110.845,123.372
628103.508,167110.845,93.7952
638103.508,167110.845,83.0292
648103.508,167110.845,85.034
658103.508,167110.845,124.145
668103.508,167110.845,221.542
678103.508,167110.845,442.707
688103.508,167110.845,266.188
698103.508,167110.845,153.612
708103.508,167110.845,114.965
718103.508,167110.845,200.32
728103.508,167110.845,186.082
738103.508,167110.845,398.377
748103.508,167110.845,1870.82
758103.508,167110.845,969.367
768103.508,167110.845,380.774
778103.508,167110.845,143.474
788103.508,167110.845,130.886
798103.508,167110.845,165.783
808103.508,167110.845,189.58
818103.508,167110.845,166.799
828103.508,167110.845,123.98
838103.508,167110.845,91.9114
848103.508,167110.845,60.3736
858103.508,167110.845,46.5158
868103.508,167110.845,42.7711
878103.508,167110.845,39.5649
888103.508,167110.845,33.7842
898103.508,167110.845,31.3696
908103.508,167110.845,28.6939
918103.508,167110.845,26.8281
928103.508,167110.845,31.2498
938103.508,167110.845,31.103
948103.508,167110.845,29.0413
958103.508,167110.845,28.4966
968103.508,167110.845,31.2075
978103.508,167110.845,28.5757
988103.508,167110.845,28.2404
998103.508,167110.845,37.216
1008103.508,167110.845,39.4657
1018103.508,167110.845,43.7262
1028103.508,167110.845,42.158
1038103.508,167110.845,42.3778
1048103.508,167110.845,34.4946
1058103.508,167110.845,30.8413
1068103.508,167110.845,30.3907
1078103.508,167110.845,28.8439
1088103.508,167110.845,27.4375
1098103.508,167110.845,32.3574
1108103.508,167110.845,27.0821
1118103.508,167110.845,19.5541
1128103.508,167110.845,18.4236
1138103.508,167110.845,16.1992
1148103.508,167110.845,14.6999
1158103.508,167110.845,13.8007
1168103.508,167110.845,15.2233
1178103.508,167110.845,19.6415
1188103.508,167110.845,18.9606
1198103.508,167110.845,25.7496
1208103.508,167110.845,38.5343
1218103.508,167110.845,50.4643
1228103.508,167110.845,63.688
1238103.508,167110.845,73.1185
1248103.508,167110.845,246.081
1258103.508,167110.845,434.146
1268103.508,167110.845,422.256
1278103.508,167110.845,2400.89
1288103.508,167110.845,3487.22
1298103.508,167110.845,1058.39
1308103.508,167110.845,489.706
1318103.508,167110.845,1487.7
1328103.508,167110.845,756.176
1338103.508,167110.845,528.639
1348103.508,167110.845,381.367
1358103.508,167110.845,715.62
1368103.508,167110.845,626.061
1378103.508,167110.845,415.512
1388103.508,167110.845,196.065
1398103.508,167110.845,198.209
1408103.508,167110.845,260.372
1418103.508,167110.845,299.748
1428103.508,167110.845,239.734
1438103.508,167110.845,243.243
1448103.508,167110.845,947.477
1458103.508,167110.845,515.998
1468103.508,167110.845,443.909
1478103.508,167110.845,416.117
1488103.508,167110.845,288.439
1498103.508,167110.845,307.064
1508103.508,167110.845,477.672
1518103.508,167110.845,638.566
1528103.508,167110.845,301.124
1538103.508,167110.845,336.694
1548103.508,167110.845,532.09
1558103.508,167110.845,337.37
1568103.508,167110.845,528.109
1578103.508,167110.845,580.731
1588103.508,167110.845,412.136
1598103.508,167110.845,954.894
1608103.508,167110.845,780.003
1618103.508,167110.845,518.994
1628103.508,167110.845,412.801
1638103.508,167110.845,943.815
1648103.508,167110.845,851.198
1658103.508,167110.845,445.776
1668103.508,167110.845,324.888
1678103.508,167110.845,358.511
1688103.508,167110.845,2179.31
1698103.508,167110.845,1546.93
1708103.508,167110.845,976.859
1718103.508,167110.845,1298.14
1728103.508,167110.845,1369.88
1738103.508,167110.845,751.524
1748103.508,167110.845,111.2
1758103.508,167110.845,0
1768103.508,167110.845,0
1778103.508,167110.845,0
1788103.508,167110.845,0
1798103.508,167110.845,0
1808103.508,167110.845,0
1818103.508,167110.845,0
1828103.508,167110.845,0
1838103.508,167110.845,0
28103.508,157110.845,0
38103.508,157110.845,0
48103.508,157110.845,0
58103.508,157110.845,0
68103.508,157110.845,0
78103.508,157110.845,0
88103.508,157110.845,0
98103.508,157110.845,0
108103.508,157110.845,0
118103.508,157110.845,7.2762
128103.508,157110.845,209.646
138103.508,157110.845,128.054
148103.508,157110.845,96.7325
158103.508,157110.845,73.1589
168103.508,157110.845,75.0697
178103.508,157110.845,67.8904
188103.508,157110.845,68.224
198103.508,157110.845,63.3415
208103.508,157110.845,71.1339
218103.508,157110.845,58.4074
228103.508,157110.845,51.7168
238103.508,157110.845,55.1848
248103.508,157110.845,62.1137
258103.508,157110.845,62.7536
268103.508,157110.845,65.7359
278103.508,157110.845,63.9692
288103.508,157110.845,57.651
298103.508,157110.845,47.3466
308103.508,157110.845,39.7506
318103.508,157110.845,36.4091
328103.508,157110.845,35.0505
338103.508,157110.845,35.442
348103.508,157110.845,34.9322
358103.508,157110.845,35.4633
368103.508,157110.845,37.1832
378103.508,157110.845,34.7691
388103.508,157110.845,28.8208
398103.508,157110.845,31.9198
408103.508,157110.845,37.4396
418103.508,157110.845,37.99
428103.508,157110.845,37.2153
438103.508,157110.845,31.3623
448103.508,157110.845,29.9724
458103.508,157110.845,29.7545
468103.508,157110.845,29.1437
478103.508,157110.845,27.2878
488103.508,157110.845,29.6944
