1818103.508,277110.845,0
1828103.508,277110.845,0
1838103.508,277110.845,0
28103.508,267110.845,0
38103.508,267110.845,0
48103.508,267110.845,0
58103.508,267110.845,0
68103.508,267110.845,0
78103.508,267110.845,0
88103.508,267110.845,0
98103.508,267110.845,0
108103.508,267110.845,0
118103.508,267110.845,0
128103.508,267110.845,0
138103.508,267110.845,0
148103.508,267110.845,0
158103.508,267110.845,0
168103.508,267110.845,0
178103.508,267110.845,0
188103.508,267110.845,0
198103.508,267110.845,0
208103.508,267110.845,0
218103.508,267110.845,0
228103.508,267110.845,0
238103.508,267110.845,0
248103.508,267110.845,0
258103.508,267110.845,0
268103.508,267110.845,0
278103.508,267110.845,0
288103.508,267110.845,0
298103.508,267110.845,0
308103.508,267110.845,0
318103.508,267110.845,2.78295
328103.508,267110.845,2.78295
338103.508,267110.845,2.22636
348103.508,267110.845,13.3582
358103.508,267110.845,9.46204
368103.508,267110.845,31.1691
378103.508,267110.845,179.222
388103.508,267110.845,4.45272
398103.508,267110.845,17.2543
408103.508,267110.845,8.34886
418103.508,267110.845,0
428103.508,267110.845,22.2636
438103.508,267110.845,3.33954
448103.508,267110.845,0
458103.508,267110.845,0.556591
468103.508,267110.845,0
478103.508,267110.845,0
488103.508,267110.845,0.556591
498103.508,267110.845,1.66977
508103.508,267110.845,90.7243
518103.508,267110.845,8.34886
528103.508,267110.845,13.3582
538103.508,267110.845,25.0466
548103.508,267110.845,12.8016
558103.508,267110.845,19.4807
568103.508,267110.845,0
578103.508,267110.845,24.49
588103.508,267110.845,32.8388
598103.508,267110.845,9.46204
608103.508,267110.845,46.7536
618103.508,267110.845,15.5845
628103.508,267110.845,32.2823
638103.508,267110.845,67.9041
648103.508,267110.845,10.0186
658103.508,267110.845,1.66977
668103.508,267110.845,4.45272
678103.508,267110.845,1.11318
688103.508,267110.845,6.67909
698103.508,267110.845,3.33954
708103.508,267110.845,0
718103.508,267110.845,0
728103.508,267110.845,0
738103.508,267110.845,0
748103.508,267110.845,0
758103.508,267110.845,0
768103.508,267110.845,90.7243
778103.508,267110.845,0
788103.508,267110.845,0
798103.508,267110.845,0
808103.508,267110.845,1070.32
818103.508,267110.845,5.00932
828103.508,267110.845,0
838103.508,267110.845,0
848103.508,267110.845,0
858103.508,267110.845,0
868103.508,267110.845,0
878103.508,267110.845,0.556591
888103.508,267110.845,0.556591
898103.508,267110.845,0
908103.508,267110.845,0
918103.508,267110.845,0
928103.508,267110.845,0
938103.508,267110.845,0
948103.508,267110.845,0
958103.508,267110.845,0
968103.508,267110.845,0
978103.508,267110.845,0
988103.508,267110.845,0
998103.508,267110.845,0
1008103.508,267110.845,0
1018103.508,267110.845,0
1028103.508,267110.845,0
1038103.508,267110.845,0
1048103.508,267110.845,0
1058103.508,267110.845,0
1068103.508,267110.845,0
1078103.508,267110.845,0
1088103.508,267110.845,0
1098103.508,267110.845,0
1108103.508,267110.845,0
1118103.508,267110.845,0
1128103.508,267110.845,0
1138103.508,267110.845,0
1148103.508,267110.845,1.11318
1158103.508,267110.845,0
1168103.508,267110.845,0
1178103.508,267110.845,0
1188103.508,267110.845,0
1198103.508,267110.845,36.735
1208103.508,267110.845,35.6218
1218103.508,267110.845,0
1228103.508,267110.845,0
1238103.508,267110.845,0
1248103.508,267110.845,0
1258103.508,267110.845,0
1268103.508,267110.845,0
1278103.508,267110.845,0
1288103.508,267110.845,0
1298103.508,267110.845,0
1308103.508,267110.845,0
1318103.508,267110.845,0
1328103.508,267110.845,0
1338103.508,267110.845,0
1348103.508,267110.845,0
1358103.508,267110.845,0
1368103.508,267110.845,0
1378103.508,267110.845,0
1388103.508,267110.845,0
1398103.508,267110.845,0
1408103.508,267110.845,0
1418103.508,267110.845,0
1428103.508,267110.845,0
1438103.508,267110.845,0
1448103.508,267110.845,0
1458103.508,267110.845,0
1468103.508,267110.845,0
1478103.508,267110.845,0
1488103.508,267110.845,0
1498103.508,267110.845,0
1508103.508,267110.845,0
1518103.508,267110.845,25.6032
1528103.508,267110.845,465.866
1538103.508,267110.845,517.629
1548103.508,267110.845,532.101
1558103.508,267110.845,538.223
1568103.508,267110.845,1341.94
1578103.508,267110.845,1235.07
1588103.508,267110.845,905.016
1598103.508,267110.845,2902.06
1608103.508,267110.845,3501.51
1618103.508,267110.845,4941.97
1628103.508,267110.845,6803.21
1638103.508,267110.845,6048.74
1648103.508,267110.845,5359.97
1658103.508,267110.845,2359.94
1668103.508,267110.845,1385.91
1678103.508,267110.845,353.992
1688103.508,267110.845,0
1698103.508,267110.845,0
1708103.508,267110.845,0
1718103.508,267110.845,0
1728103.508,267110.845,0
1738103.508,267110.845,0
1748103.508,267110.845,0
1758103.508,267110.845,0
1768103.508,267110.845,0
1778103.508,267110.845,0
1788103.508,267110.845,0
1798103.508,267110.845,0
1808103.508,267110.845,0
1818103.508,267110.845,0
1828103.508,267110.845,0
1838103.508,267110.845,0
28103.508,257110.845,0
38103.508,257110.845,0
48103.508,257110.845,0
58103.508,257110.845,0
68103.508,257110.845,0
78103.508,257110.845,0
88103.508,257110.845,0
98103.508,257110.845,0
108103.508,257110.845,0
118103.508,257110.845,0
128103.508,257110.845,0
138103.508,257110.845,0
148103.508,257110.845,0
158103.508,257110.845,0
168103.508,257110.845,0
178103.508,257110.845,0
188103.508,257110.845,0
198103.508,257110.845,0
208103.508,257110.845,0
218103.508,257110.845,0
228103.508,257110.845,0
238103.508,257110.845,0
248103.508,257110.845,0
258103.508,257110.845,0
268103.508,257110.845,0
278103.508,257110.845,0
288103.508,257110.845,82.932
298103.508,257110.845,367.906
308103.508,257110.845,151.393
318103.508,257110.845,0
328103.508,257110.845,0
338103.508,257110.845,5.00932
348103.508,257110.845,13.9148
358103.508,257110.845,7.23568
368103.508,257110.845,107.979
378103.508,257110.845,235.438
388103.508,257110.845,31.7257
398103.508,257110.845,35.0652
408103.508,257110.845,12.245
418103.508,257110.845,7.23568
428103.508,257110.845,19.4807
438103.508,257110.845,5.56591
448103.508,257110.845,3.33954
458103.508,257110.845,2.22636
468103.508,257110.845,0
478103.508,257110.845,0
488103.508,257110.845,0
498103.508,257110.845,0
508103.508,257110.845,0
518103.508,257110.845,0
528103.508,257110.845,0
538103.508,257110.845,0
548103.508,257110.845,15.5845
558103.508,257110.845,16.6977
568103.508,257110.845,0
578103.508,257110.845,0
588103.508,257110.845,25.0466
598103.508,257110.845,33.952
608103.508,257110.845,12.245
618103.508,257110.845,16.6977
628103.508,257110.845,1.66977
638103.508,257110.845,8.90545
648103.508,257110.845,8.90545
658103.508,257110.845,1.11318
668103.508,257110.845,0.556591
678103.508,257110.845,1.66977
688103.508,257110.845,0
698103.508,257110.845,1.11318
708103.508,257110.845,1.11318
718103.508,257110.845,0
728103.508,257110.845,0
738103.508,257110.845,0
748103.508,257110.845,0
758103.508,257110.845,23.3768
768103.508,257110.845,82.932
778103.508,257110.845,0
788103.508,257110.845,0
798103.508,257110.845,0
808103.508,257110.845,117.997
818103.508,257110.845,1.11318
828103.508,257110.845,0
838103.508,257110.845,0
848103.508,257110.845,0
858103.508,257110.845,0
868103.508,257110.845,0
878103.508,257110.845,0
888103.508,257110.845,0
898103.508,257110.845,0
908103.508,257110.845,0
918103.508,257110.845,0
928103.508,257110.845,0
938103.508,257110.845,0
948103.508,257110.845,0
958103.508,257110.845,0
968103.508,257110.845,0
978103.508,257110.845,0
988103.508,257110.845,0
998103.508,257110.845,0
1008103.508,257110.845,0
1018103.508,257110.845,0
1028103.508,257110.845,0
1038103.508,257110.845,0
1048103.508,257110.845,0
1058103.508,257110.845,0
1068103.508,257110.845,0
1078103.508,257110.845,0
1088103.508,257110.845,0
1098103.508,257110.845,0
1108103.508,257110.845,0
1118103.508,257110.845,0
1128103.508,257110.845,0
1138103.508,257110.845,0
1148103.508,257110.845,0
1158103.508,257110.845,0
1168103.508,257110.845,0
1178103.508,257110.845,0
1188103.508,257110.845,0
1198103.508,257110.845,30.0559
1208103.508,257110.845,20.5939
1218103.508,257110.845,0
1228103.508,257110.845,0
1238103.508,257110.845,0
1248103.508,257110.845,0
1258103.508,257110.845,0
1268103.508,257110.845,0
1278103.508,257110.845,0
1288103.508,257110.845,0
1298103.508,257110.845,0
1308103.508,257110.845,0
1318103.508,257110.845,0
1328103.508,257110.845,0
1338103.508,257110.845,0
1348103.508,257110.845,0
1358103.508,257110.845,0
1368103.508,257110.845,0
1378103.508,257110.845,0
1388103.508,257110.845,0
1398103.508,257110.845,0
1408103.508,257110.845,0
1418103.508,257110.845,0
1428103.508,257110.845,0
1438103.508,257110.845,0
1448103.508,257110.845,0
1458103.508,257110.845,0
1468103.508,257110.845,0
1478103.508,257110.845,0
1488103.508,257110.845,8.90545
1498103.508,257110.845,136.921
1508103.508,257110.845,67.3475
1518103.508,257110.845,268.833
1528103.508,257110.845,592.212
1538103.508,257110.845,363.454
1548103.508,257110.845,232.098
1558103.508,257110.845,77.9227
1568103.508,257110.845,88.4979
1578103.508,257110.845,237.108
1588103.508,257110.845,662.899
1598103.508,257110.845,588.316
1608103.508,257110.845,1874.6
1618103.508,257110.845,3910.61
1628103.508,257110.845,5938.53
1638103.508,257110.845,7557.33
1648103.508,257110.845,8229.1
1658103.508,257110.845,7741.29
1668103.508,257110.845,4017.18
1678103.508,257110.845,682.937
1688103.508,257110.845,71.8002
1698103.508,257110.845,0
1708103.508,257110.845,0
1718103.508,257110.845,0
1728103.508,257110.845,0
1738103.508,257110.845,0
1748103.508,257110.845,0
1758103.508,257110.845,0
1768103.508,257110.845,0
1778103.508,257110.845,0
1788103.508,257110.845,0
1798103.508,257110.845,0
1808103.508,257110.845,0
1818103.508,257110.845,0
1828103.508,257110.845,0
1838103.508,257110.845,0
28103.508,247110.845,0
38103.508,247110.845,0
48103.508,247110.845,0
58103.508,247110.845,0
68103.508,247110.845,0
78103.508,247110.845,0
88103.508,247110.845,0
98103.508,247110.845,0
108103.508,247110.845,0
118103.508,247110.845,0
128103.508,247110.845,0
138103.508,247110.845,0
148103.508,247110.845,0
158103.508,247110.845,0
168103.508,247110.845,0
178103.508,247110.845,0
188103.508,247110.845,0
198103.508,247110.845,0
208103.508,247110.845,0
218103.508,247110.845,0
228103.508,247110.845,0
238103.508,247110.845,0
248103.508,247110.845,0
258103.508,247110.845,0
268103.508,247110.845,1.66977
278103.508,247110.845,4.45272
288103.508,247110.845,32.8388
298103.508,247110.845,20.5939
308103.508,247110.845,0
318103.508,247110.845,0
328103.508,247110.845,0
338103.508,247110.845,0
348103.508,247110.845,10.5752
358103.508,247110.845,1.11318
368103.508,247110.845,0.556591
378103.508,247110.845,380.151
388103.508,247110.845,1.66977
398103.508,247110.845,3.89613
408103.508,247110.845,11.1318
418103.508,247110.845,17.8109
428103.508,247110.845,2.22636
438103.508,247110.845,1.11318
448103.508,247110.845,1.11318
458103.508,247110.845,1.11318
468103.508,247110.845,0
478103.508,247110.845,0
488103.508,247110.845,0
498103.508,247110.845,0
508103.508,247110.845,0
518103.508,247110.845,0
528103.508,247110.845,0
538103.508,247110.845,0
548103.508,247110.845,0
558103.508,247110.845,0.556591
568103.508,247110.845,0.556591
578103.508,247110.845,0
588103.508,247110.845,20.5939
598103.508,247110.845,170.317
608103.508,247110.845,42.3009
618103.508,247110.845,55.6591
628103.508,247110.845,0
638103.508,247110.845,0.556591
648103.508,247110.845,6.1225
658103.508,247110.845,1.66977
668103.508,247110.845,742.492
678103.508,247110.845,86.8281
688103.508,247110.845,3.33954
698103.508,247110.845,0.556591
708103.508,247110.845,0.556591
718103.508,247110.845,0
728103.508,247110.845,0
738103.508,247110.845,0
748103.508,247110.845,0
758103.508,247110.845,1.11318
768103.508,247110.845,0
778103.508,247110.845,0
788103.508,247110.845,0
798103.508,247110.845,0
808103.508,247110.845,0
818103.508,247110.845,0.556591
828103.508,247110.845,0
838103.508,247110.845,0
848103.508,247110.845,0
858103.508,247110.845,0
868103.508,247110.845,0
878103.508,247110.845,0
888103.508,247110.845,0
898103.508,247110.845,0
908103.508,247110.845,0
918103.508,247110.845,0
928103.508,247110.845,0
938103.508,247110.845,0
948103.508,247110.845,0
958103.508,247110.845,0
968103.508,247110.845,0
978103.508,247110.845,0
988103.508,247110.845,0
998103.508,247110.845,0
1008103.508,247110.845,0
1018103.508,247110.845,0
1028103.508,247110.845,0
1038103.508,247110.845,0
1048103.508,247110.845,0
1058103.508,247110.845,0
1068103.508,247110.845,0
1078103.508,247110.845,0
1088103.508,247110.845,0
1098103.508,247110.845,0
1108103.508,247110.845,0
1118103.508,247110.845,0
1128103.508,247110.845,0
1138103.508,247110.845,0
1148103.508,247110.845,0
1158103.508,247110.845,0
1168103.508,247110.845,0
1178103.508,247110.845,0
1188103.508,247110.845,1.11318
1198103.508,247110.845,20.0373
1208103.508,247110.845,0.556591
1218103.508,247110.845,0
1228103.508,247110.845,0
1238103.508,247110.845,0
1248103.508,247110.845,0
1258103.508,247110.845,0
1268103.508,247110.845,0
1278103.508,247110.845,0
1288103.508,247110.845,0
1298103.508,247110.845,0
1308103.508,247110.845,0
1318103.508,247110.845,0
1328103.508,247110.845,0
1338103.508,247110.845,0
1348103.508,247110.845,0
1358103.508,247110.845,0
1368103.508,247110.845,0
1378103.508,247110.845,0
1388103.508,247110.845,0
1398103.508,247110.845,0
1408103.508,247110.845,0
1418103.508,247110.845,0
1428103.508,247110.845,0
1438103.508,247110.845,0
1448103.508,247110.845,0
1458103.508,247110.845,12.245
1468103.508,247110.845,195.92
1478103.508,247110.845,1781.65
1488103.508,247110.845,801.49
1498103.508,247110.845,136.921
1508103.508,247110.845,86.8281
1518103.508,247110.845,244.343
1528103.508,247110.845,252.136
1538103.508,247110.845,72.9134
1548103.508,247110.845,8.90545
1558103.508,247110.845,45.6404
1568103.508,247110.845,45.0838
1578103.508,247110.845,139.704
1588103.508,247110.845,546.015
1598103.508,247110.845,617.816
1608103.508,247110.845,830.433
1618103.508,247110.845,787.019
1628103.508,247110.845,1507.8
1638103.508,247110.845,3270.53
1648103.508,247110.845,2356.05
1658103.508,247110.845,5110.88
1668103.508,247110.845,3880.55
1678103.508,247110.845,60.1118
1688103.508,247110.845,240.447
1698103.508,247110.845,0
1708103.508,247110.845,0
1718103.508,247110.845,0
1728103.508,247110.845,0
1738103.508,247110.845,0
1748103.508,247110.845,0
1758103.508,247110.845,0
1768103.508,247110.845,0
1778103.508,247110.845,0
1788103.508,247110.845,0
1798103.508,247110.845,0
1808103.508,247110.845,0
1818103.508,247110.845,0
1828103.508,247110.845,0
1838103.508,247110.845,0
28103.508,237110.845,0
38103.508,237110.845,0
48103.508,237110.845,0
58103.508,237110.845,0
68103.508,237110.845,0
78103.508,237110.845,0
88103.508,237110.845,0
98103.508,237110.845,0
108103.508,237110.845,0
118103.508,237110.845,0
128103.508,237110.845,0
138103.508,237110.845,0
148103.508,237110.845,0
158103.508,237110.845,0
168103.508,237110.845,0
178103.508,237110.845,0
188103.508,237110.845,0
198103.508,237110.845,0
208103.508,237110.845,0
218103.508,237110.845,0
228103.508,237110.845,0
238103.508,237110.845,0
248103.508,237110.845,0
258103.508,237110.845,0
268103.508,237110.845,6.1225
278103.508,237110.845,3.89613
288103.508,237110.845,4.45272
298103.508,237110.845,5.00932
308103.508,237110.845,0
318103.508,237110.845,0
328103.508,237110.845,0
338103.508,237110.845,0
348103.508,237110.845,9.46204
358103.508,237110.845,1.11318
368103.508,237110.845,0
378103.508,237110.845,2.78295
388103.508,237110.845,140.261
398103.508,237110.845,2.22636
408103.508,237110.845,0
418103.508,237110.845,0
428103.508,237110.845,0.556591
438103.508,237110.845,0
448103.508,237110.845,0
458103.508,237110.845,11.1318
468103.508,237110.845,0
478103.508,237110.845,0
488103.508,237110.845,0
498103.508,237110.845,0
508103.508,237110.845,0
518103.508,237110.845,0
528103.508,237110.845,0
538103.508,237110.845,0
548103.508,237110.845,1.66977
558103.508,237110.845,0.556591
568103.508,237110.845,0.556591
578103.508,237110.845,0
588103.508,237110.845,1.11318
598103.508,237110.845,17.2543
608103.508,237110.845,0
618103.508,237110.845,5.56591
628103.508,237110.845,2.78295
638103.508,237110.845,0
648103.508,237110.845,49.5366
658103.508,237110.845,17.8109
668103.508,237110.845,362.897
678103.508,237110.845,256.588
688103.508,237110.845,87.9413
698103.508,237110.845,24.49
708103.508,237110.845,0
718103.508,237110.845,0
728103.508,237110.845,0
738103.508,237110.845,0
748103.508,237110.845,0
758103.508,237110.845,37.8482
768103.508,237110.845,14.4714
778103.508,237110.845,1.66977
788103.508,237110.845,0
798103.508,237110.845,0
808103.508,237110.845,0
818103.508,237110.845,0
828103.508,237110.845,0
838103.508,237110.845,0
848103.508,237110.845,0
858103.508,237110.845,0
868103.508,237110.845,0
878103.508,237110.845,0
888103.508,237110.845,0
898103.508,237110.845,0
908103.508,237110.845,0.556591
918103.508,237110.845,0
928103.508,237110.845,0
938103.508,237110.845,0
948103.508,237110.845,0
958103.508,237110.845,0
968103.508,237110.845,0
978103.508,237110.845,0
988103.508,237110.845,0
998103.508,237110.845,0
1008103.508,237110.845,0
1018103.508,237110.845,0
1028103.508,237110.845,0
1038103.508,237110.845,0
1048103.508,237110.845,0
1058103.508,237110.845,0
1068103.508,237110.845,0
1078103.508,237110.845,0
1088103.508,237110.845,0
1098103.508,237110.845,0
1108103.508,237110.845,0
1118103.508,237110.845,0
1128103.508,237110.845,0
