1158103.508,247110.845,5000
1168103.508,247110.845,5000
1178103.508,247110.845,5000
1188103.508,247110.845,5000
1198103.508,247110.845,5000
1208103.508,247110.845,-2.5029e+38
1218103.508,247110.845,-3.40282e+38
1228103.508,247110.845,-3.40282e+38
1238103.508,247110.845,-3.40282e+38
1248103.508,247110.845,-3.40282e+38
1258103.508,247110.845,-3.40282e+38
1268103.508,247110.845,-3.40282e+38
1278103.508,247110.845,-3.40282e+38
1288103.508,247110.845,-3.40282e+38
1298103.508,247110.845,-3.40282e+38
1308103.508,247110.845,-3.40282e+38
1318103.508,247110.845,-3.40282e+38
1328103.508,247110.845,-3.40282e+38
1338103.508,247110.845,-3.40282e+38
1348103.508,247110.845,-3.40282e+38
1358103.508,247110.845,-3.40282e+38
1368103.508,247110.845,-3.40282e+38
1378103.508,247110.845,-3.40282e+38
1388103.508,247110.845,-3.40282e+38
1398103.508,247110.845,-3.40282e+38
1408103.508,247110.845,-3.40282e+38
1418103.508,247110.845,-3.40282e+38
1428103.508,247110.845,-3.40282e+38
1438103.508,247110.845,-3.40282e+38
1448103.508,247110.845,-3.40282e+38
1458103.508,247110.845,-2.98099e+38
1468103.508,247110.845,-2.13731e+38
1478103.508,247110.845,-1.23739e+38
1488103.508,247110.845,-3.3747e+37
1498103.508,247110.845,2000
1508103.508,247110.845,2000
1518103.508,247110.845,2000
1528103.508,247110.845,2000
1538103.508,247110.845,2000
1548103.508,247110.845,2000
1558103.508,247110.845,2000
1568103.508,247110.845,2000
1578103.508,247110.845,2000
1588103.508,247110.845,2000
1598103.508,247110.845,2000
1608103.508,247110.845,2000
1618103.508,247110.845,2000
1628103.508,247110.845,2000
1638103.508,247110.845,2000
1648103.508,247110.845,2000
1658103.508,247110.845,2000
1668103.508,247110.845,2000
1678103.508,247110.845,2000
1688103.508,247110.845,-5.90573e+37
1698103.508,247110.845,-3.34658e+38
1708103.508,247110.845,-3.40282e+38
1718103.508,247110.845,-3.40282e+38
1728103.508,247110.845,-3.40282e+38
1738103.508,247110.845,-3.40282e+38
1748103.508,247110.845,-3.40282e+38
1758103.508,247110.845,-3.40282e+38
1768103.508,247110.845,-3.40282e+38
1778103.508,247110.845,-3.40282e+38
1788103.508,247110.845,-3.40282e+38
1798103.508,247110.845,-3.26221e+38
1808103.508,247110.845,-1.68735e+37
1818103.508,247110.845,0
1828103.508,247110.845,0
1838103.508,247110.845,0
28103.508,237110.845,0
38103.508,237110.845,-2.53103e+38
48103.508,237110.845,-3.40282e+38
58103.508,237110.845,-3.40282e+38
68103.508,237110.845,-3.40282e+38
78103.508,237110.845,-3.40282e+38
88103.508,237110.845,-3.40282e+38
98103.508,237110.845,-3.40282e+38
108103.508,237110.845,-3.40282e+38
118103.508,237110.845,-3.40282e+38
128103.508,237110.845,-3.40282e+38
138103.508,237110.845,-3.40282e+38
148103.508,237110.845,-3.40282e+38
158103.508,237110.845,-3.40282e+38
168103.508,237110.845,-3.40282e+38
178103.508,237110.845,-3.40282e+38
188103.508,237110.845,-3.40282e+38
198103.508,237110.845,-3.40282e+38
208103.508,237110.845,-3.40282e+38
218103.508,237110.845,-3.40282e+38
228103.508,237110.845,-3.40282e+38
238103.508,237110.845,-3.40282e+38
248103.508,237110.845,-3.23409e+38
258103.508,237110.845,-1.85609e+38
268103.508,237110.845,-3.3747e+37
278103.508,237110.845,3000
288103.508,237110.845,3000
298103.508,237110.845,3000
308103.508,237110.845,3000
318103.508,237110.845,3000
328103.508,237110.845,3000
338103.508,237110.845,3000
348103.508,237110.845,3000
358103.508,237110.845,3000
368103.508,237110.845,3000
378103.508,237110.845,3000
388103.508,237110.845,3000
398103.508,237110.845,3000
408103.508,237110.845,3000
418103.508,237110.845,3000
428103.508,237110.845,3000
438103.508,237110.845,3000
448103.508,237110.845,3000
458103.508,237110.845,3000
468103.508,237110.845,3000
478103.508,237110.845,3000
488103.508,237110.845,3000
498103.508,237110.845,3000
508103.508,237110.845,3000
518103.508,237110.845,3000
528103.508,237110.845,3000
538103.508,237110.845,3000
548103.508,237110.845,3000
558103.508,237110.845,3000
568103.508,237110.845,3000
578103.508,237110.845,3000
588103.508,237110.845,3000
598103.508,237110.845,3000
608103.508,237110.845,3000
618103.508,237110.845,3000
628103.508,237110.845,3000
638103.508,237110.845,3000
648103.508,237110.845,3000
658103.508,237110.845,3000
668103.508,237110.845,3000
678103.508,237110.845,3000
688103.508,237110.845,3000
698103.508,237110.845,3000
708103.508,237110.845,3000
718103.508,237110.845,3000
728103.508,237110.845,3000
738103.508,237110.845,2735.54
748103.508,237110.845,2000
758103.508,237110.845,2000
768103.508,237110.845,2000
778103.508,237110.845,2719.01
788103.508,237110.845,3000
798103.508,237110.845,3000
808103.508,237110.845,3000
818103.508,237110.845,3000
828103.508,237110.845,3000
838103.508,237110.845,3000
848103.508,237110.845,3000
858103.508,237110.845,3000
868103.508,237110.845,3000
878103.508,237110.845,3000
888103.508,237110.845,3000
898103.508,237110.845,3000
908103.508,237110.845,3000
918103.508,237110.845,3000
928103.508,237110.845,3000
938103.508,237110.845,3000
948103.508,237110.845,3000
958103.508,237110.845,3000
968103.508,237110.845,3000
978103.508,237110.845,3000
988103.508,237110.845,3148.76
998103.508,237110.845,3900.83
1008103.508,237110.845,4000
1018103.508,237110.845,4000
1028103.508,237110.845,4000
1038103.508,237110.845,4008.26
1048103.508,237110.845,4801.65
1058103.508,237110.845,5000
1068103.508,237110.845,5000
1078103.508,237110.845,5000
1088103.508,237110.845,5000
1098103.508,237110.845,5099.17
1108103.508,237110.845,5867.77
1118103.508,237110.845,6000
1128103.508,237110.845,6000
1138103.508,237110.845,6000
1148103.508,237110.845,5975.21
1158103.508,237110.845,5289.26
1168103.508,237110.845,5000
1178103.508,237110.845,5000
1188103.508,237110.845,5000
1198103.508,237110.845,4991.74
1208103.508,237110.845,-6.7494e+37
1218103.508,237110.845,-3.20597e+38
1228103.508,237110.845,-3.40282e+38
1238103.508,237110.845,-3.40282e+38
1248103.508,237110.845,-3.40282e+38
1258103.508,237110.845,-3.40282e+38
1268103.508,237110.845,-3.40282e+38
1278103.508,237110.845,-3.40282e+38
1288103.508,237110.845,-3.40282e+38
1298103.508,237110.845,-3.40282e+38
1308103.508,237110.845,-3.40282e+38
1318103.508,237110.845,-3.40282e+38
1328103.508,237110.845,-3.40282e+38
1338103.508,237110.845,-3.40282e+38
1348103.508,237110.845,-3.40282e+38
1358103.508,237110.845,-3.40282e+38
1368103.508,237110.845,-3.40282e+38
1378103.508,237110.845,-3.40282e+38
1388103.508,237110.845,-3.40282e+38
1398103.508,237110.845,-3.40282e+38
1408103.508,237110.845,-3.40282e+38
1418103.508,237110.845,-3.34658e+38
1428103.508,237110.845,-2.44666e+38
1438103.508,237110.845,-1.54674e+38
1448103.508,237110.845,-7.59308e+37
1458103.508,237110.845,-1.1249e+37
1468103.508,237110.845,2000
1478103.508,237110.845,1768.6
1488103.508,237110.845,1958.68
1498103.508,237110.845,2000
1508103.508,237110.845,2000
1518103.508,237110.845,2000
1528103.508,237110.845,2000
1538103.508,237110.845,2000
1548103.508,237110.845,2000
1558103.508,237110.845,2000
1568103.508,237110.845,2000
1578103.508,237110.845,2000
1588103.508,237110.845,2000
1598103.508,237110.845,2000
1608103.508,237110.845,2000
1618103.508,237110.845,2000
1628103.508,237110.845,2000
1638103.508,237110.845,2000
1648103.508,237110.845,2000
1658103.508,237110.845,2000
1668103.508,237110.845,2000
1678103.508,237110.845,2000
1688103.508,237110.845,2000
1698103.508,237110.845,-3.06535e+38
1708103.508,237110.845,-3.40282e+38
1718103.508,237110.845,-3.40282e+38
1728103.508,237110.845,-3.40282e+38
1738103.508,237110.845,-3.40282e+38
1748103.508,237110.845,-3.40282e+38
1758103.508,237110.845,-3.40282e+38
1768103.508,237110.845,-3.40282e+38
1778103.508,237110.845,-3.40282e+38
1788103.508,237110.845,-3.40282e+38
1798103.508,237110.845,-3.40282e+38
1808103.508,237110.845,-5.6245e+37
1818103.508,237110.845,0
1828103.508,237110.845,0
1838103.508,237110.845,0
28103.508,227110.845,0
38103.508,227110.845,-2.78413e+38
48103.508,227110.845,-3.40282e+38
58103.508,227110.845,-3.40282e+38
68103.508,227110.845,-3.40282e+38
78103.508,227110.845,-3.40282e+38
88103.508,227110.845,-3.40282e+38
98103.508,227110.845,-3.40282e+38
108103.508,227110.845,-3.40282e+38
118103.508,227110.845,-3.40282e+38
128103.508,227110.845,-3.40282e+38
138103.508,227110.845,-3.40282e+38
148103.508,227110.845,-3.40282e+38
158103.508,227110.845,-3.40282e+38
168103.508,227110.845,-3.40282e+38
178103.508,227110.845,-3.40282e+38
188103.508,227110.845,-3.40282e+38
198103.508,227110.845,-3.40282e+38
208103.508,227110.845,-3.40282e+38
218103.508,227110.845,-3.40282e+38
228103.508,227110.845,-3.17784e+38
238103.508,227110.845,-1.91233e+38
248103.508,227110.845,-4.78083e+37
258103.508,227110.845,3000
268103.508,227110.845,3000
278103.508,227110.845,3000
288103.508,227110.845,3000
298103.508,227110.845,3000
308103.508,227110.845,3000
318103.508,227110.845,3000
328103.508,227110.845,3000
338103.508,227110.845,3000
348103.508,227110.845,3000
358103.508,227110.845,3000
368103.508,227110.845,3000
378103.508,227110.845,3000
388103.508,227110.845,3000
398103.508,227110.845,3000
408103.508,227110.845,3000
418103.508,227110.845,3000
428103.508,227110.845,3000
438103.508,227110.845,3000
448103.508,227110.845,3000
458103.508,227110.845,3000
468103.508,227110.845,3000
478103.508,227110.845,3000
488103.508,227110.845,3000
498103.508,227110.845,3000
508103.508,227110.845,3000
518103.508,227110.845,3000
528103.508,227110.845,3000
538103.508,227110.845,3000
548103.508,227110.845,3000
558103.508,227110.845,3000
568103.508,227110.845,3000
578103.508,227110.845,3000
588103.508,227110.845,3000
598103.508,227110.845,3000
608103.508,227110.845,3000
618103.508,227110.845,3000
628103.508,227110.845,3000
638103.508,227110.845,3000
648103.508,227110.845,3000
658103.508,227110.845,3000
668103.508,227110.845,3000
678103.508,227110.845,3000
688103.508,227110.845,3000
698103.508,227110.845,3000
708103.508,227110.845,3000
718103.508,227110.845,3000
728103.508,227110.845,3000
738103.508,227110.845,2644.63
748103.508,227110.845,2000
758103.508,227110.845,2000
768103.508,227110.845,2099.17
778103.508,227110.845,2942.15
788103.508,227110.845,3000
798103.508,227110.845,3000
808103.508,227110.845,3000
818103.508,227110.845,3000
828103.508,227110.845,3000
838103.508,227110.845,3000
848103.508,227110.845,3000
858103.508,227110.845,3000
868103.508,227110.845,3000
878103.508,227110.845,3000
888103.508,227110.845,3000
898103.508,227110.845,3000
908103.508,227110.845,3000
918103.508,227110.845,3000
928103.508,227110.845,3000
938103.508,227110.845,3000
948103.508,227110.845,3000
958103.508,227110.845,3000
968103.508,227110.845,3000
978103.508,227110.845,3082.64
988103.508,227110.845,3851.24
998103.508,227110.845,4000
1008103.508,227110.845,4000
1018103.508,227110.845,4000
1028103.508,227110.845,4000
1038103.508,227110.845,4082.64
1048103.508,227110.845,4975.21
1058103.508,227110.845,5000
1068103.508,227110.845,5000
1078103.508,227110.845,5000
1088103.508,227110.845,5000
1098103.508,227110.845,5603.31
1108103.508,227110.845,6000
1118103.508,227110.845,6000
1128103.508,227110.845,6000
1138103.508,227110.845,6000
1148103.508,227110.845,6000
1158103.508,227110.845,5727.27
1168103.508,227110.845,5008.26
1178103.508,227110.845,5000
1188103.508,227110.845,5000
1198103.508,227110.845,4652.89
1208103.508,227110.845,4008.26
1218103.508,227110.845,-1.40613e+38
1228103.508,227110.845,-3.40282e+38
1238103.508,227110.845,-3.40282e+38
1248103.508,227110.845,-3.40282e+38
1258103.508,227110.845,-3.40282e+38
1268103.508,227110.845,-3.40282e+38
1278103.508,227110.845,-3.40282e+38
1288103.508,227110.845,-3.40282e+38
1298103.508,227110.845,-3.40282e+38
1308103.508,227110.845,-3.40282e+38
1318103.508,227110.845,-3.40282e+38
1328103.508,227110.845,-3.40282e+38
1338103.508,227110.845,-3.40282e+38
1348103.508,227110.845,-3.40282e+38
1358103.508,227110.845,-3.40282e+38
1368103.508,227110.845,-3.40282e+38
1378103.508,227110.845,-3.40282e+38
1388103.508,227110.845,-3.40282e+38
1398103.508,227110.845,-3.40282e+38
1408103.508,227110.845,-3.34658e+38
1418103.508,227110.845,-1.51862e+38
1428103.508,227110.845,2000
1438103.508,227110.845,2000
1448103.508,227110.845,2000
1458103.508,227110.845,2000
1468103.508,227110.845,1909.09
1478103.508,227110.845,1024.79
1488103.508,227110.845,1421.49
1498103.508,227110.845,2000
1508103.508,227110.845,2000
1518103.508,227110.845,2000
1528103.508,227110.845,2033.06
1538103.508,227110.845,2429.75
1548103.508,227110.845,2115.7
1558103.508,227110.845,2000
1568103.508,227110.845,2000
1578103.508,227110.845,2000
1588103.508,227110.845,2000
1598103.508,227110.845,2000
1608103.508,227110.845,2000
1618103.508,227110.845,2000
1628103.508,227110.845,2000
1638103.508,227110.845,2000
1648103.508,227110.845,2000
1658103.508,227110.845,2000
1668103.508,227110.845,2000
1678103.508,227110.845,2000
1688103.508,227110.845,2000
1698103.508,227110.845,-2.8685e+38
1708103.508,227110.845,-3.40282e+38
1718103.508,227110.845,-3.40282e+38
1728103.508,227110.845,-3.40282e+38
1738103.508,227110.845,-3.40282e+38
1748103.508,227110.845,-3.40282e+38
1758103.508,227110.845,-3.40282e+38
1768103.508,227110.845,-3.40282e+38
1778103.508,227110.845,-3.40282e+38
1788103.508,227110.845,-3.40282e+38
1798103.508,227110.845,-3.40282e+38
1808103.508,227110.845,-1.01241e+38
1818103.508,227110.845,0
1828103.508,227110.845,0
1838103.508,227110.845,0
28103.508,217110.845,0
38103.508,217110.845,-2.81225e+38
48103.508,217110.845,-3.40282e+38
58103.508,217110.845,-3.40282e+38
68103.508,217110.845,-3.40282e+38
78103.508,217110.845,-3.40282e+38
88103.508,217110.845,-3.40282e+38
98103.508,217110.845,-3.40282e+38
108103.508,217110.845,-3.40282e+38
118103.508,217110.845,-3.40282e+38
128103.508,217110.845,-3.40282e+38
138103.508,217110.845,-3.40282e+38
148103.508,217110.845,-3.40282e+38
158103.508,217110.845,-3.40282e+38
168103.508,217110.845,-3.40282e+38
178103.508,217110.845,-3.40282e+38
188103.508,217110.845,-3.40282e+38
198103.508,217110.845,-3.40282e+38
208103.508,217110.845,-3.29033e+38
218103.508,217110.845,-1.94045e+38
228103.508,217110.845,-4.4996e+37
238103.508,217110.845,3000
248103.508,217110.845,3000
258103.508,217110.845,3000
268103.508,217110.845,3000
278103.508,217110.845,3000
288103.508,217110.845,3000
298103.508,217110.845,3000
308103.508,217110.845,3000
318103.508,217110.845,3000
328103.508,217110.845,3000
338103.508,217110.845,3000
348103.508,217110.845,3000
358103.508,217110.845,3000
368103.508,217110.845,3000
378103.508,217110.845,3000
388103.508,217110.845,3000
398103.508,217110.845,3000
408103.508,217110.845,3000
418103.508,217110.845,3000
428103.508,217110.845,3000
438103.508,217110.845,3000
448103.508,217110.845,3000
458103.508,217110.845,3000
468103.508,217110.845,3000
478103.508,217110.845,3000
488103.508,217110.845,3000
498103.508,217110.845,3000
508103.508,217110.845,3000
518103.508,217110.845,3000
528103.508,217110.845,3000
538103.508,217110.845,3000
548103.508,217110.845,3000
558103.508,217110.845,3000
568103.508,217110.845,3000
578103.508,217110.845,3000
588103.508,217110.845,3000
598103.508,217110.845,3000
608103.508,217110.845,3000
618103.508,217110.845,3000
628103.508,217110.845,3000
638103.508,217110.845,3000
648103.508,217110.845,3000
658103.508,217110.845,3000
668103.508,217110.845,3000
678103.508,217110.845,3000
688103.508,217110.845,3000
698103.508,217110.845,3000
708103.508,217110.845,3000
718103.508,217110.845,3000
728103.508,217110.845,3000
738103.508,217110.845,2867.77
748103.508,217110.845,2049.59
758103.508,217110.845,2000
768103.508,217110.845,2479.34
778103.508,217110.845,3000
788103.508,217110.845,3000
798103.508,217110.845,3000
808103.508,217110.845,3000
818103.508,217110.845,3000
828103.508,217110.845,3000
838103.508,217110.845,3000
848103.508,217110.845,3000
858103.508,217110.845,3000
868103.508,217110.845,3000
878103.508,217110.845,3000
888103.508,217110.845,3000
898103.508,217110.845,3000
908103.508,217110.845,3000
918103.508,217110.845,3000
928103.508,217110.845,3000
938103.508,217110.845,3000
948103.508,217110.845,3000
958103.508,217110.845,3000
968103.508,217110.845,3000
978103.508,217110.845,3504.13
988103.508,217110.845,4000
998103.508,217110.845,4000
1008103.508,217110.845,4000
1018103.508,217110.845,4000
1028103.508,217110.845,4000
1038103.508,217110.845,4413.22
1048103.508,217110.845,5000
1058103.508,217110.845,5000
1068103.508,217110.845,5000
1078103.508,217110.845,5000
1088103.508,217110.845,5008.26
1098103.508,217110.845,5884.3
1108103.508,217110.845,6000
1118103.508,217110.845,6000
1128103.508,217110.845,6115.7
1138103.508,217110.845,6090.91
1148103.508,217110.845,6000
1158103.508,217110.845,6000
1168103.508,217110.845,5198.35
1178103.508,217110.845,5000
1188103.508,217110.845,5000
1198103.508,217110.845,4206.61
1208103.508,217110.845,4000
1218103.508,217110.845,-5.6245e+36
1228103.508,217110.845,-2.16543e+38
1238103.508,217110.845,-3.40282e+38
1248103.508,217110.845,-3.40282e+38
1258103.508,217110.845,-3.40282e+38
1268103.508,217110.845,-3.40282e+38
1278103.508,217110.845,-3.40282e+38
1288103.508,217110.845,-3.40282e+38
1298103.508,217110.845,-3.40282e+38
1308103.508,217110.845,-3.40282e+38
1318103.508,217110.845,-3.40282e+38
1328103.508,217110.845,-3.40282e+38
1338103.508,217110.845,-3.40282e+38
1348103.508,217110.845,-3.40282e+38
1358103.508,217110.845,-3.40282e+38
1368103.508,217110.845,-3.40282e+38
1378103.508,217110.845,-3.40282e+38
1388103.508,217110.845,-3.40282e+38
1398103.508,217110.845,-3.40282e+38
1408103.508,217110.845,-1.63111e+38
1418103.508,217110.845,2000
1428103.508,217110.845,2000
1438103.508,217110.845,2000
1448103.508,217110.845,2000
1458103.508,217110.845,2016.53
1468103.508,217110.845,2090.91
1478103.508,217110.845,1669.42
1488103.508,217110.845,1661.16
1498103.508,217110.845,1842.98
1508103.508,217110.845,2000
1518103.508,217110.845,2000
1528103.508,217110.845,2297.52
1538103.508,217110.845,3000
1548103.508,217110.845,2421.49
1558103.508,217110.845,2000
1568103.508,217110.845,2000
1578103.508,217110.845,2000
1588103.508,217110.845,2000
1598103.508,217110.845,2000
1608103.508,217110.845,2000
1618103.508,217110.845,2000
1628103.508,217110.845,2000
1638103.508,217110.845,2000
1648103.508,217110.845,2000
1658103.508,217110.845,2000
1668103.508,217110.845,2000
1678103.508,217110.845,2000
1688103.508,217110.845,2000
1698103.508,217110.845,-1.71547e+38
